46915,0.9999999934191672
46919,0.9999999960307033
47575,0.9999999903995828
48222,0.999999999078292
48871,0.9984139482613618
48874,0.9999920499458497
48878,0.9999998947369784
49204,0.9999999842384206
49206,0.999999996226542
49215,0.9999995189333495
50171,0.9986974713837169
46284,0.9999882867281228
46291,0.999935733096343
46623,0.9999999960307033
46944,0.9999999960307033
47263,0.999999993582825
47275,0.9999999682335162
47588,0.9999999989592381
47592,0.999999877950549
47604,0.9998093572411756
47923,0.9999999960307033
48242,0.9981968781427587
48573,0.985405345026282
48895,0.999965365074655
49216,0.9999982363537883
49227,0.9999999960307033
49228,0.9994692400098333
49867,0.9999999966847444
50202,0.9991902540804554
37985,0.9999993408388548
38005,0.9999999633337555
38020,0.9999999971819689
38324,0.9999604518604014
38327,0.9999999782459388
38338,0.9999999702078586
38030,0.9999999701613531
38032,0.9999999295053837
38350,0.999671499512675
38375,0.9997507699459397
39060,0.9999999960307033
38727,0.9999999960307033
38741,0.954566796032019
38749,0.999999996928582
38752,0.995852633579237
39091,0.9999999194089907
39092,0.9950201458758797
39124,0.9999999960307033
39212,0.9999989391548486
39218,0.9999999468827842
39223,0.9999996166491292
38802,0.9999987659985914
38806,0.9905478763188258
38807,0.9999999960307033
39136,0.9999999889896808
39144,0.9999999960307033
38830,0.9998085564578055
39148,0.9999997356436737
39156,0.9999999510783721
39164,0.9836284967635174
38852,0.9999999960307033
38866,0.9999999079098956
48004,0.9999999960307033
48012,0.9993549965682196
48327,0.999999998435886
48655,0.7509684052157586
48656,0.9993577898683259
49297,0.9999999990746951
49628,0.9999999975616103
49636,0.9972820552507384
50275,0.9999999963431176
45736,0.9710900847685701
46383,0.9999822227358921
46719,0.9999999960307033
46723,0.9985230663274656
47691,0.9999962550567635
48020,0.9999998472807494
48680,0.9999999150451787
49966,0.9999889700623701
50298,0.9999999989251629
50301,0.9999999881349192
18621,0.9999999945100997
18622,0.9992654703555898
19050,0.9999999426937287
18640,0.9999977675292334
18649,0.9999999303381297
18974,0.999999999568661
18659,0.999931573316852
18663,0.999997211997398
19003,0.9999999655695483
19005,0.9999999960307033
18700,0.9999999960307033
18703,0.9999347251551416
18712,0.9999999929001602
18723,0.9999994038660475
18438,0.9981729220046855
18767,0.9999032652068123
18775,0.9999077621744875
18778,0.9999552332995606
27642,0.9999998371663391
27657,0.9999999850355117
27670,0.9991507068972186
27362,0.999999884557895
27684,0.9891151142362375
27690,0.9997882889288972
28041,0.9949691501967904
28056,0.9999999940560391
28494,0.9952437175946376
28098,0.9999571912297013
28106,0.9999766910788788
28107,0.9999999139885599
28109,0.9999999644495837
28114,0.9999999094724066
28119,0.9999999916921251
28428,0.9982199249684512
28150,0.9967179173365601
28157,0.9999999997783922
28174,0.9103029851390034
28463,0.9999999141683196
28476,0.9999998011806777
28177,0.9999999960307033
27897,0.9999996372290932
28198,0.99974414148898
28237,0.9999999903151299
28246,0.9246480808204707
27938,0.9999561711745201
27946,0.9968856447487671
28281,0.9999289285227753
8953,0.9999999035884279
8658,0.9999999994657942
8348,0.999998109563051
8349,0.9749559368538682
8661,0.9982778050656415
8663,0.9999999960307033
8667,0.9999999989007826
8671,0.9999862116758361
8681,0.9971646118109372
8395,0.9660821305028512
8707,0.9803010887448708
8411,0.9999456118906668
8725,0.9999998976355327
8429,0.9999997042815032
8432,0.9999999984978591
8440,0.9999999971955982
8746,0.9958963458923689
17607,0.9321014886775891
18257,0.9923041218636307
17942,0.9999999400314563
17944,0.999927506836188
18273,0.968930395151663
18277,0.9976577209337459
18286,0.9999999960307033
17979,0.9999999997148674
18400,0.9999999957938348
17998,0.9987400434495726
18011,0.9999999994933828
18315,0.9990270178243074
18325,0.9774928076604339
18352,0.9999999995493962
18356,0.9999826243637567
18071,0.9999994388997151
18383,0.9999999157230612
18397,0.9999999591776586
17803,0.9999999728619263
17816,0.9998454008651807
17846,0.9999999974711593
17877,0.9999999960307033
18179,0.9999583077020695
18184,0.9999999986369317
18194,0.999056925610009
17892,0.9983807926530458
17898,0.9999999996831908
17902,0.9999957445164523
18234,0.9999311331890706
18912,0.9998025362743537
18913,0.9999144740600098
18933,0.999999671544354
18937,0.9999973305156639
83543,0.99999984573853
84184,0.9991821653363409
84516,0.9999999957930754
84824,0.9999999977835474
85477,0.9663055863419866
85479,0.9999998780781854
7879,0.9999999960307033
7886,0.7710525717732521
7892,0.9999999695296571
8216,0.9999302957852819
8327,0.9999999784436766
8228,0.9999999960307033
8229,0.9999847457161357
7952,0.9999993234037415
7953,0.9947085134276198
7978,0.8315402822527095
7997,0.9999503030485272
8300,0.9993079040275648
8011,0.9999992605192677
8019,0.9999999861755997
8303,0.946666084332128
8305,0.9057037462764488
8315,0.9998053978121377
8317,0.9999997968098449
7729,0.9999999480830655
7731,0.9996119972168526
8042,0.9999999960307033
8045,0.9999997495964071
8053,0.9999998863758699
8057,0.9767241102108104
7750,0.9999999946273264
8064,0.999927783515496
7764,0.9999999971955982
7792,0.9999991099662767
7796,0.8563905263095692
7800,0.9926418220223281
8105,0.9906334277880211
7803,0.9993888320086687
7807,0.9999999932856667
7819,0.9999992623757067
8121,0.9916239178532331
7823,0.9999994451615238
7839,0.9986602143206549
8147,0.9999999971955982
8809,0.9999999960307033
8811,0.9999678084652125
8813,0.9991074843721711
8493,0.9999998628990915
8496,0.9999999081689486
8827,0.9999999992302828
8831,0.9999999824845792
8505,0.9999999974536626
8852,0.9999999953135652
8854,0.9999995844918946
8528,0.9999999996329476
8545,0.9987107185808571
8881,0.9086052263589793
8892,0.9999999912490071
8597,0.9999998078067805
80371,0.9999999669506521
80680,0.9999999403060371
80688,0.9999998484421263
81003,0.9999999948556968
81336,0.999999442348288
76552,0.9240406816628521
76861,0.9999299481885473
83923,0.8757298410695677
83928,0.9939791529890799
84254,0.9997385101505175
84564,0.9999999960307033
84569,0.9999999752746767
84570,0.9999999971955982
84575,0.9999997458810856
84577,0.9999999960307033
84580,0.999999995473787
85201,0.9987015782410699
85202,0.9999998950800507
81702,0.9999482826983409
82035,0.9999999749471846
82038,0.9999999725092593
82347,0.9999999441867566
82354,0.9965936117632223
82679,0.9999261406419164
83302,0.9999999622704666
83317,0.9999999960307033
83947,0.9999999848165737
84262,0.9999999960307033
84265,0.9999999986884054
84275,0.9999999960307033
84279,0.9999911043217273
84582,0.9999999971955982
84588,0.9999999568628871
84918,0.9999997947103398
85228,0.9999999895155588
85544,0.9999999955534682
81737,0.9997244742803194
82043,0.9987473448729957
82371,0.9999999981786329
82683,0.9999999767097577
82685,0.9999999960307033
83962,0.9999997384213122
83965,0.9883651960195764
83970,0.9999999959978512
84281,0.9999999683377857
84603,0.9999996935598587
84611,0.990036557598249
84615,0.9999999960307033
84923,0.9996969161233032
84932,0.9999999988250599
85563,0.9999999992596342
48093,0.9997775691795548
48094,0.9999999344319163
48745,0.9999999960307033
49387,0.9999999960307033
49388,0.9999999022298036
50023,0.9786861024548323
50034,0.9999999931374937
50669,0.9999999860624047
50677,0.9982239530747687
50685,0.9999999960307033
46137,0.9999999968650239
46467,0.9999997202074732
46470,0.999941617258816
46474,0.9999523433883749
46476,0.9999999993981574
46793,0.9999996785192727
47131,0.999999199255254
47448,0.9990805127595794
47457,0.9997414043386901
47788,0.9999999988878145
47789,0.9999999941770943
48098,0.9999999960307033
48099,0.9999999981822951
48434,0.9358482205800646
48763,0.9491976460110887
49406,0.993841128276361
49726,0.9999328342048285
49731,0.9999999921961539
50060,0.9999999419372942
50378,0.9997786266635824
50703,0.999999993212386
45830,0.9999587174469029
45847,0.9999999960307033
46176,0.9999999960307033
46821,0.9999999960307033
46823,0.9999961618978472
47153,0.999999950341727
47808,0.9999999960307033
48125,0.9999999836090121
48455,0.9998259592714817
48458,0.9999648940514184
49107,0.9999999919279848
49423,0.9999999996031554
49426,0.9976599349509658
49753,0.9999999949311831
50383,0.9985937369723216
50385,0.9962683479790865
50393,0.9999999996874844
50397,0.9994008675013145
45850,0.9999999849671486
45862,0.9999982926535735
45865,0.9999998696558677
46179,0.9999869669468869
46182,0.9999999964178308
46507,0.9999999960307033
56415,0.999999762984896
56417,0.9681355322094248
56419,0.9999999960307033
56732,0.9979231076916772
57052,0.9999999949498146
57062,0.9999999960307033
57380,0.9999383522240067
57390,0.9649449222627526
38289,0.9999999560002685
27986,0.9999999344573275
28303,0.999999582656267
28305,0.9960889866462228
28971,0.999999998300213
28973,0.9999997383427807
28643,0.9969230727298235
29000,0.9999999991614337
29007,0.9997874230138349
29015,0.9999999962217057
29020,0.9995412549728347
28698,0.9999997634342941
28705,0.9999999996449873
28717,0.9999513762793462
28721,0.9999999931770076
28722,0.999868697701253
28726,0.9999999394596161
29038,0.9994652053398997
29056,0.9999999985703438
28756,0.9999999960307033
29068,0.9999999960307033
29073,0.9989439464728932
29082,0.9999998443918294
29084,0.9999997332854852
29087,0.9999999982360943
29110,0.9999998063126443
28809,0.9999999988036503
28499,0.9999996417580093
37687,0.993594481941976
37394,0.99999470181578
37714,0.9999761222483656
37736,0.9999864448912719
37420,0.9999996929773619
37435,0.999833816551325
37746,0.9999996628451764
37447,0.9999998395550915
37767,0.9993232280128114
38082,0.9999997496689348
38091,0.9993416037318655
38405,0.9999146801809772
38101,0.9999999953135652
38113,0.9999999953135652
38119,0.9999999750498176
38120,0.9999995535975593
38425,0.9999999947891167
38430,0.9999999950185927
38437,0.9996631703139115
38131,0.999318023529315
38445,0.9999999956738677
38447,0.9999999934398625
38160,0.9978049832156529
38575,0.9998745344051921
38167,0.9852224089734491
38474,0.9996249146600704
38181,0.9992724955662753
38189,0.9999999960307033
38203,0.9999999971955982
38508,0.9999997305474482
38513,0.9999999511330191
38520,0.9977669812632097
38226,0.9686277151337083
38230,0.9999999953135652
38232,0.9999999956287449
38255,0.9999998475345208
38262,0.9999999966888347
38263,0.9996490661572474
38271,0.9999999883285234
38272,0.9999998632530154
69854,0.9999999738335352
69861,0.9999999960307033
69865,0.9999962119105523
80316,0.9999999960307033
80633,0.9997490159040603
80949,0.9999999932006314
80957,0.9999999960307033
81268,0.9996689573650823
76480,0.9932693220085719
77439,0.9993744269921062
77440,0.9997965522972418
77443,0.999999999464722
77763,0.9999864854082702
77764,0.9999999948012979
77765,0.9999999885381686
77768,0.9999999878272986
77773,0.9999520724121735
78080,0.9999998555061291
78089,0.9999999888034942
78094,0.9999999984531165
78398,0.9999999996758189
78410,0.9999999920902841
79057,0.998020930361338
79680,0.9998700127655248
79685,0.9345990411126587
76506,0.9999999895685904
76834,0.9998536322796077
77144,0.9983931529614664
77463,0.9999999978089045
77472,0.9996665259997084
77785,0.9986307209105215
78109,0.9999999960307033
78757,0.9995926446146641
79379,0.9999999941941307
79380,0.9999999960307033
79392,0.9999999601945444
80030,0.9999999925362145
80354,0.9999958487152486
80673,0.999141367645946
81307,0.9999999960307033
76518,0.9999999960307033
76847,0.9694225555550926
77482,0.999999993163996
77488,0.9999999900057231
77490,0.9996626176687221
77492,0.9999999855034449
77497,0.9999999986395529
77803,0.9999229932328654
78121,0.9999999865951781
78455,0.9999999668093027
78772,0.9998551091539779
79097,0.9999999971955982
79722,0.9999999988033226
79737,0.9999999988166139
78938,0.9761875995615475
79246,0.9999992732163281
79253,0.999332848158246
80200,0.999594861535169
80201,0.9999999988136961
80213,0.999999998384185
80840,0.9999999743584265
81163,0.9813659868932625
76712,0.9999997060282904
77037,0.9999999779319682
77355,0.9999999971955982
77659,0.991489050782874
77664,0.9999999996875584
77667,0.9997620796403796
77668,0.9997009258006382
77677,0.9999999956898935
77981,0.9990942516511778
78626,0.9998177584471691
78943,0.9988370339623105
79265,0.9999999960307033
80546,0.9999999938677753
80877,0.9999977118380846
81182,0.9999999992580284
81196,0.9999999979471048
76409,0.9954831274141519
76414,0.9999999963384612
77054,0.9999999971955982
77362,0.9998734981159827
77365,0.9999999960307033
77369,0.9973558218469802
84799,0.9999999971955982
85108,0.9999995145654875
85425,0.9999337618937171
85429,0.9999965725752369
85434,0.9989168594227987
81606,0.9999999960307033
82248,0.9999999960307033
82249,0.9999999971955982
82564,0.9999999723115262
82894,0.7195123270809686
83208,0.9999999815318629
83521,0.9999996725482121
83523,0.980498912780883
83529,0.9831664192650559
83841,0.9999998037215793
84803,0.9999999971955982
84810,0.9999999960307033
85445,0.9999999960307033
85446,0.9999999960307033
85450,0.9999999960307033
85454,0.9977163884402803
85770,0.9999994923476315
85777,0.9999997007820538
81959,0.9997746122784302
82276,0.999999999457587
82279,0.9990510189965476
82584,0.9922398418453366
82587,0.9999999913365764
82590,0.9999999548458143
83222,0.9999999330396461
83230,0.9999999971955982
83231,0.9974853604107198
68835,0.9999980682536349
68852,0.9994127516167575
69154,0.9999999022935357
69165,0.9999999994814168
69475,0.9999998746030929
69796,0.9997331155597725
69798,0.9999999618171754
70129,0.9999999515314052
70132,0.9999999992540187
70768,0.999999899302838
71083,0.9999977243795727
66616,0.9999997752352748
66622,0.9994022771935422
66623,0.9999999984681154
67574,0.9999999960307033
67585,0.9999999997037237
67894,0.9981788600654152
67897,0.9999996442865724
67905,0.9999999996019571
68221,0.9999999896751793
68538,0.9999999953135652
68542,0.9990367425097666
69190,0.9992007299007092
69498,0.9999999674264726
69510,0.9977037292374035
69832,0.9996621900857343
66640,0.9999996535167032
67279,0.9999918539927867
67288,0.9999998202055133
67293,0.9992025655498945
68240,0.9999999960307033
68242,0.9747853136780835
68250,0.999999671250322
68251,0.9941511358030604
68559,0.9999999865242932
69516,0.9999945055617936
69851,0.9999999650791035
70492,0.9563625812098702
71125,0.9999438251061793
66350,0.9999999960307033
66988,0.9999999977404403
67307,0.9999999845339711
67947,0.9999608756299243
68579,0.9999999926905552
68580,0.9999998663789266
68900,0.9981701766809686
68911,0.9914637092563441
69214,0.9999999969254454
69216,0.9998167225622172
57609,0.9997465134744752
58231,0.9999990000318794
58560,0.9864246834175968
58878,0.9419342711736366
59203,0.9999999969133084
59204,0.9999999962822592
59530,0.9999994216304317
60792,0.9999999983482724
56024,0.9999990324360659
56026,0.9898833457008401
56664,0.9998761223521023
57616,0.9999999960307033
57621,0.9999985866535193
68070,0.99963335012677
68386,0.9999999987422605
68695,0.9999999904462192
69338,0.9999999752113722
70305,0.9923025687136404
70307,0.9999999662107644
70311,0.9999999227064604
71265,0.9914534476982294
67118,0.9999999992443191
67435,0.9999999969365823
67437,0.9971659524624978
67452,0.9999999657625068
67762,0.9999999971955982
67764,0.9909386400314016
67770,0.9999999960307033
68079,0.9999999813744026
68089,0.9999999960307033
68398,0.9991097222909331
68399,0.9981005165476785
68410,0.9999999945916831
68717,0.9999999915080614
69042,0.9842563375126899
69051,0.9999999848196268
69679,0.9936315520634876
69680,0.9999999971955982
69685,0.9999999960307033
69689,0.9975516420444837
69692,0.999999938077135
70007,0.9992325754107401
70972,0.9999999776445222
66179,0.9998489558737
66184,0.999883151651439
66495,0.9983444931132682
66504,0.9999998064808565
66513,0.9999967275340068
66816,0.9912911392383391
67467,0.9794040668837363
67779,0.9999999982035392
68106,0.999991606241685
68109,0.9994002637296555
37898,0.999999919521058
37588,0.9992504866812859
37902,0.9999999741396333
37625,0.9987467608500363
37320,0.9999999930447163
